CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.34ms,0.91ms,0.30ms,13.99ms,2(DR0,0.35,0.30(W0.38),1.00,15.65/21.55,19.25,0,1.21,0,0,-2208904519.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.36ms,0.83ms,0.28ms,14.22ms,2(DR0,0.35,0.33(W0.36),1.00,15.61/21.69,19.30,0,1.21,0,0,-2208904518.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.33ms,0.96ms,0.27ms,13.86ms,2(DR0,0.35,0.20(W0.24),1.00,15.65/21.42,19.31,0,1.21,0,0,-2208904517.841,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.41ms,1.11ms,0.28ms,13.86ms,2(DR0,0.36,0.22(W0.25),1.00,15.49/21.50,19.32,0,1.21,0,0,-2208904516.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.37ms,1.04ms,0.28ms,13.87ms,2(DR0,0.36,0.25(W0.35),1.00,15.96/21.42,19.36,0,1.21,0,0,-2208904515.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.39ms,1.13ms,0.28ms,13.95ms,2(DR0,0.37,0.31(W0.44),1.00,15.84/21.58,19.37,0,1.21,0,0,-2208904514.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,44.0C/0.0C,3.44ms,1.08ms,0.28ms,14.01ms,2(DR0,0.37,0.18(W0.19),1.00,15.67/21.62,19.36,0,1.21,0,0,-2208904513.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.33ms,1.00ms,0.29ms,14.08ms,2(DR0,0.37,0.14(W0.16),1.00,15.76/21.55,19.37,0,1.21,0,0,-2208904512.834,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,44.0C/0.0C,3.31ms,0.88ms,0.27ms,13.41ms,2(DR0,0.34,0.29(W0.35),1.00,15.72/21.59,19.43,0,1.21,0,0,-2208904511.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.45ms,1.20ms,0.28ms,13.13ms,2(DR0,0.37,0.23(W0.32),1.00,15.77/21.56,19.37,0,1.21,0,0,-2208904510.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.44ms,1.04ms,0.29ms,13.12ms,2(DR0,0.36,0.33(W0.35),1.00,15.50/21.56,19.31,0,1.21,0,0,-2208904509.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.40ms,1.08ms,0.28ms,13.58ms,2(DR0,0.37,0.25(W0.36),1.00,15.81/21.57,19.42,0,1.21,0,0,-2208904508.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.47ms,1.29ms,0.28ms,13.90ms,2(DR0,0.36,0.20(W0.32),1.00,15.70/21.39,19.14,0,1.21,0,0,-2208904507.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.43ms,1.26ms,0.28ms,13.98ms,2(DR0,0.38,0.21(W0.32),1.00,15.55/21.53,19.16,0,1.21,0,0,-2208904506.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.44ms,1.08ms,0.28ms,13.88ms,2(DR0,0.37,0.31(W0.38),1.00,15.83/21.40,19.29,0,1.21,0,0,-2208904505.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.42ms,0.96ms,0.29ms,13.89ms,2(DR0,0.36,0.26(W0.33),1.00,15.55/21.33,19.26,0,1.21,0,0,-2208904504.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.35ms,1.04ms,0.27ms,13.96ms,2(DR0,0.38,0.23(W0.26),1.00,15.36/21.52,19.21,0,1.21,0,0,-2208904503.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.35ms,1.14ms,0.29ms,13.87ms,2(DR0,0.36,0.14(W0.25),1.00,15.76/21.31,19.26,0,1.21,0,0,-2208904502.84,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.35ms,1.01ms,0.29ms,14.04ms,2(DR0,0.37,0.29(W0.33),1.00,15.74/21.38,19.24,0,1.21,0,0,-2208904501.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.31ms,0.84ms,0.27ms,13.51ms,2(DR0,0.34,0.18(W0.22),1.00,15.81/21.39,19.22,0,1.21,0,0,-2208904500.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.38ms,1.00ms,0.27ms,13.50ms,2(DR0,0.35,0.29(W0.43),1.00,15.77/21.28,19.23,0,1.21,0,0,-2208904499.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,44.0C/0.0C,3.39ms,1.08ms,0.27ms,13.90ms,2(DR0,0.36,0.19(W0.27),1.00,15.64/21.44,19.30,0,1.21,0,0,-2208904498.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.45ms,1.14ms,0.27ms,13.97ms,2(DR0,0.38,0.12(W0.15),1.00,15.68/21.44,19.27,0,1.21,0,0,-2208904497.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.38ms,1.11ms,0.29ms,13.98ms,2(DR0,0.36,0.27(W0.32),1.00,15.75/21.48,19.21,0,1.21,0,0,-2208904496.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.39ms,1.04ms,0.28ms,13.91ms,2(DR0,0.36,0.26(W0.29),1.00,15.72/21.45,19.35,0,1.21,0,0,-2208904495.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.36ms,0.97ms,0.27ms,13.88ms,2(DR0,0.36,0.33(W0.46),1.00,15.77/21.49,19.37,0,1.21,0,0,-2208904494.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.41ms,0.97ms,0.27ms,13.98ms,2(DR0,0.37,0.16(W0.19),1.00,15.77/21.46,19.33,0,1.21,0,0,-2208904493.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.40ms,1.09ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.20),1.00,15.74/21.57,19.26,0,1.21,0,0,-2208904492.832,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.46ms,1.14ms,0.28ms,13.89ms,2(DR0,0.37,0.32(W0.44),1.00,15.71/21.55,19.28,0,1.21,0,0,-2208904491.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.35ms,0.97ms,0.28ms,13.93ms,2(DR0,0.36,0.28(W0.30),1.00,15.38/21.51,19.27,0,1.21,0,0,-2208904490.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.32ms,1.02ms,0.28ms,13.87ms,2(DR0,0.35,0.27(W0.35),1.00,15.75/21.51,19.29,0,1.21,0,0,-2208904489.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.41ms,1.03ms,0.28ms,13.89ms,2(DR0,0.35,0.26(W0.32),1.00,15.65/21.37,19.25,0,1.21,0,0,-2208904488.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,10,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.36ms,0.98ms,0.28ms,14.01ms,2(DR0,0.35,0.14(W0.16),1.00,15.58/21.15,19.21,0,1.21,0,0,-2208904487.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.39ms,1.08ms,0.27ms,13.94ms,2(DR0,0.36,0.29(W0.38),1.00,15.80/21.48,19.25,0,1.21,0,0,-2208904486.839,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.38ms,1.05ms,0.28ms,13.90ms,2(DR0,0.37,0.30(W0.33),1.00,15.85/21.50,19.32,0,1.21,0,0,-2208904485.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.37ms,1.08ms,0.28ms,13.92ms,2(DR0,0.35,0.29(W0.33),1.00,15.67/21.69,19.40,0,1.21,0,0,-2208904484.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.40ms,1.13ms,0.27ms,13.98ms,2(DR0,0.36,0.14(W0.15),1.00,15.59/21.58,19.35,0,1.21,0,0,-2208904483.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.33ms,0.97ms,0.28ms,13.86ms,2(DR0,0.35,0.16(W0.24),1.00,15.56/21.55,19.44,0,1.21,0,0,-2208904482.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.40ms,1.06ms,0.28ms,13.88ms,2(DR0,0.37,0.31(W0.35),1.00,15.79/21.55,19.42,0,1.21,0,0,-2208904481.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.40ms,1.14ms,0.27ms,13.88ms,2(DR0,0.37,0.23(W0.32),1.00,15.69/21.74,19.45,0,1.21,0,0,-2208904480.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.38ms,1.15ms,0.28ms,13.92ms,2(DR0,0.36,0.29(W0.35),1.00,15.87/21.46,19.42,0,1.21,0,0,-2208904479.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.36ms,1.06ms,0.30ms,13.92ms,2(DR0,0.35,0.18(W0.38),1.00,16.02/21.53,19.46,0,1.21,0,0,-2208904478.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.35ms,0.96ms,0.33ms,14.02ms,2(DR0,0.36,0.22(W0.30),1.00,15.85/21.39,19.31,0,1.21,0,0,-2208904477.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.40ms,1.18ms,0.30ms,13.13ms,2(DR0,0.36,0.29(W0.32),1.00,15.52/21.57,19.27,0,1.21,0,0,-2208904476.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.41ms,1.13ms,0.28ms,13.84ms,2(DR0,0.37,0.29(W0.32),1.00,15.60/21.58,19.34,0,1.21,0,0,-2208904475.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,44.0C/0.0C,3.40ms,1.09ms,0.28ms,13.94ms,2(DR0,0.38,0.36(W0.39),1.00,15.72/21.51,19.33,0,1.21,0,0,-2208904474.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,44.0C/0.0C,3.37ms,1.14ms,0.29ms,14.02ms,2(DR0,0.36,0.33(W0.36),1.00,15.80/21.55,19.29,0,1.21,0,0,-2208904473.838,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.37ms,1.16ms,0.27ms,13.92ms,2(DR0,0.36,0.26(W0.33),1.00,15.76/21.86,19.41,0,1.21,0,0,-2208904472.832,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,44.0C/0.0C,3.38ms,1.02ms,0.27ms,14.01ms,2(DR0,0.36,0.26(W0.35),1.00,15.76/21.86,19.41,0,1.21,0,0,-2208904471.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.38ms,1.07ms,0.29ms,13.86ms,2(DR0,0.36,0.25(W0.33),1.00,15.77/21.42,19.29,0,1.21,0,0,-2208904470.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.32ms,0.99ms,0.29ms,13.88ms,2(DR0,0.36,0.32(W0.50),1.00,15.88/21.57,19.34,0,1.21,0,0,-2208904469.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.39ms,1.15ms,0.27ms,13.12ms,2(DR0,0.37,0.34(W0.38),1.00,15.92/21.43,19.37,0,1.21,0,0,-2208904468.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.37ms,1.09ms,0.27ms,13.72ms,2(DR0,0.36,0.13(W0.20),1.00,15.74/21.43,19.31,0,1.21,0,0,-2208904467.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.38ms,0.96ms,0.28ms,13.98ms,2(DR0,0.35,0.24(W0.30),1.00,15.74/21.47,19.36,0,1.21,0,0,-2208904466.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.42ms,0.96ms,0.28ms,13.88ms,2(DR0,0.36,0.24(W0.29),1.00,15.82/21.44,19.44,0,1.21,0,0,-2208904465.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.42ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.34(W0.40),1.00,15.86/21.41,19.31,0,1.21,0,0,-2208904464.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,44.0C/0.0C,3.42ms,1.22ms,0.27ms,13.94ms,2(DR0,0.38,0.30(W0.47),1.00,15.80/21.34,19.25,0,1.21,0,0,-2208904463.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.0C/0.0C,3.48ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.28(W0.33),1.00,15.65/21.56,19.35,0,1.21,0,0,-2208904462.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.38ms,1.08ms,0.28ms,13.93ms,2(DR0,0.37,0.29(W0.32),1.00,15.77/21.31,19.26,0,1.21,0,0,-2208904461.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.41ms,1.19ms,0.28ms,13.87ms,2(DR0,0.36,0.19(W0.30),1.00,15.78/21.36,19.20,0,1.21,0,0,-2208904460.837,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.40ms,0.99ms,0.27ms,13.89ms,2(DR0,0.37,0.26(W0.29),1.00,15.60/21.28,19.28,0,1.21,0,0,-2208904459.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.30ms,1.01ms,0.27ms,13.92ms,2(DR0,0.36,0.24(W0.33),1.00,15.93/21.62,19.46,0,1.21,0,0,-2208904458.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.37ms,1.13ms,0.28ms,13.96ms,2(DR0,0.36,0.25(W0.30),1.00,16.09/21.62,19.55,0,1.21,0,0,-2208904457.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,8,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.37ms,1.15ms,0.27ms,14.07ms,2(DR0,0.37,0.11(W0.16),1.00,15.75/21.65,19.39,0,1.21,0,0,-2208904456.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,0/2/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.36ms,0.98ms,0.28ms,13.62ms,2(DR0,0.35,0.28(W0.35),1.00,15.68/21.45,19.28,0,1.21,0,0,-2208904455.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.40ms,1.03ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.33),1.00,15.65/21.73,19.31,0,1.21,0,0,-2208904454.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,44.2C/0.0C,3.49ms,1.20ms,0.28ms,13.87ms,2(DR0,0.38,0.33(W0.43),1.00,15.54/21.12,19.15,0,1.21,0,0,-2208904453.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2747,0,44.2C/0.0C,3.36ms,1.02ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.55/21.24,19.15,0,1.21,0,0,-2208904452.829,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.36ms,1.10ms,0.27ms,13.91ms,2(DR0,0.36,0.16(W0.25),1.00,15.57/21.27,19.19,0,1.21,0,0,-2208904451.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.40ms,1.06ms,0.27ms,14.00ms,2(DR0,0.36,0.19(W0.22),1.00,15.82/21.84,19.45,0,1.21,0,0,-2208904450.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.2C/0.0C,3.42ms,1.18ms,0.27ms,13.91ms,2(DR0,0.37,0.27(W0.43),1.00,15.89/21.44,19.28,0,1.21,0,0,-2208904449.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.43ms,1.04ms,0.28ms,14.01ms,2(DR0,0.37,0.35(W0.46),1.00,15.68/21.66,19.34,0,1.21,0,0,-2208904448.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.39ms,1.01ms,0.28ms,13.99ms,2(DR0,0.36,0.22(W0.27),1.00,15.57/21.41,19.31,0,1.21,0,0,-2208904447.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,44.0C/0.0C,3.37ms,1.01ms,0.28ms,13.86ms,2(DR0,0.35,0.31(W0.36),1.00,15.73/21.45,19.37,0,1.21,0,0,-2208904446.836,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
